,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3145250.0,12581.0,250.0,395,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層A,8.0,中層,A,3170500.0,12682.0,250.0,419,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層A,13.0,高層,A,3241750.0,12967.0,250.0,408,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層B,4.0,低層,B,3225750.0,12903.0,250.0,340,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層B,8.0,中層,B,3235500.0,12942.0,250.0,390,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層B,13.0,高層,B,3291500.0,13166.0,250.0,339,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層C,4.0,低層,C,3111145.0,12395.0,251.0,407,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層C,8.0,中層,C,3154819.0,12569.0,251.0,413,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層C,13.0,高層,C,3206776.0,12776.0,251.0,409,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層D,4.0,低層,D,3131978.0,12478.0,251.0,365,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層D,8.0,中層,D,3204768.0,12768.0,251.0,368,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層D,13.0,高層,D,3239155.0,12905.0,251.0,380,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層E,4.0,低層,E,3361403.0,12781.0,263.0,386,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層E,8.0,中層,E,3068421.0,11667.0,263.0,376,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層E,13.0,高層,E,3454768.0,13136.0,263.0,383,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層F,4.0,低層,F,3346412.0,12724.0,263.0,378,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層F,8.0,中層,F,3390070.0,12890.0,263.0,387,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層F,13.0,高層,F,3444511.0,13097.0,263.0,395,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層G,4.0,低層,G,3250701.0,12951.0,251.0,409,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層G,8.0,中層,G,3348089.0,13339.0,251.0,405,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層G,13.0,高層,G,3399795.0,13545.0,251.0,371,3,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
4.0/F低層H,4.0,低層,H,3131978.0,12478.0,251.0,365,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
8.0/F中層H,8.0,中層,H,3204768.0,12768.0,251.0,368,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
13.0/F高層H,13.0,高層,H,3239155.0,12905.0,251.0,380,4,NTM,"DOR BOA BLDG,TSING CHUI PATH|多寶大廈,青翠徑"
