,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4445896.0,11284.0,394.0,411,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層A,21.0,中層,A,4692146.0,11909.0,394.0,390,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層A,33.0,高層,A,4674022.0,11863.0,394.0,405,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層B,9.0,低層,B,4430924.0,11246.0,394.0,396,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層B,21.0,中層,B,4525090.0,11485.0,394.0,372,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層B,33.0,高層,B,4736274.0,12021.0,394.0,371,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層C,9.0,低層,C,5280638.0,10214.0,517.0,327,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層C,21.0,中層,C,5387657.0,10421.0,517.0,361,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層C,33.0,高層,C,5473996.0,10588.0,517.0,373,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層D,9.0,低層,D,5385589.0,10417.0,517.0,387,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層D,21.0,中層,D,5702510.0,11030.0,517.0,354,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層D,33.0,高層,D,5837964.0,11292.0,517.0,356,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層E,9.0,低層,E,4318440.0,11640.0,371.0,394,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層E,21.0,中層,E,4651598.0,12538.0,371.0,325,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層E,33.0,高層,E,4840437.0,13047.0,371.0,381,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層F,9.0,低層,F,4285050.0,11550.0,371.0,390,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層F,21.0,中層,F,4556622.0,12282.0,371.0,403,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層F,33.0,高層,F,4652711.0,12541.0,371.0,383,4,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層G,9.0,低層,G,4892160.0,11648.0,420.0,349,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層G,21.0,中層,G,4938360.0,11758.0,420.0,366,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層G,33.0,高層,G,5044620.0,12011.0,420.0,385,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
9.0/F低層H,9.0,低層,H,4543560.0,10818.0,420.0,321,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
21.0/F中層H,21.0,中層,H,4815720.0,11466.0,420.0,358,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
33.0/F高層H,33.0,高層,H,4997580.0,11899.0,420.0,356,3,NTM,"GOODRICH GARDEN(Block 1),LEUNG TAK ST|盈豐園1座,良德街"
