,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9386293,10927,859,81,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層A,3.0,中層,A,9615381,10939,879,82,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層A,5.0,高層,A,9497963,11057,859,78,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層B,2.0,低層,B,9444070,10918,865,123,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層B,3.0,中層,B,9481265,10961,865,122,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層B,5.0,高層,B,9960674,10982,907,118,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層C,2.0,低層,C,7667913,10461,733,176,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層C,3.0,中層,C,7829536,10384,754,222,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層C,5.0,高層,C,7782464,10574,736,172,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層D,2.0,低層,D,7519712,10217,736,221,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層D,3.0,中層,D,7804654,10351,754,174,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層D,5.0,高層,D,7867236,10434,754,169,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
