,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3114810.0,11754.0,265.0,377,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層A,14,中層,A,3228495.0,12183.0,265.0,370,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層A,22,高層,A,3416910.0,12894.0,265.0,386,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層B,7,低層,B,2674620.0,10287.0,260.0,337,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層B,14,中層,B,2774980.0,10673.0,260.0,345,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層B,22,高層,B,3129100.0,12035.0,260.0,400,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層C,7,低層,C,2532250.0,10129.0,250.0,384,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層C,14,中層,C,3126250.0,12505.0,250.0,352,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層C,22,高層,C,2743500.0,10974.0,250.0,358,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層D,7,低層,D,2895250.0,11581.0,250.0,322,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層D,14,中層,D,3038000.0,12152.0,250.0,331,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層D,22,高層,D,3160000.0,12640.0,250.0,390,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層E,7,低層,E,2937480.0,11298.0,260.0,326,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層E,14,中層,E,3032120.0,11662.0,260.0,355,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層E,22,高層,E,3140280.0,12078.0,260.0,343,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層F,7,低層,F,2780380.0,10492.0,265.0,401,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層F,14,中層,F,2979660.0,11244.0,265.0,336,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層F,22,高層,F,3037695.0,11463.0,265.0,394,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層G,7,低層,G,3102000.0,11280.0,275.0,334,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層G,14,中層,G,3199075.0,11633.0,275.0,348,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層G,22,高層,G,3333275.0,12121.0,275.0,351,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層H,7,低層,H,3143800.0,11432.0,275.0,331,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層H,14,中層,H,2982100.0,10844.0,275.0,364,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層H,22,高層,H,3575550.0,13002.0,275.0,327,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
