,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5002620,9030,554,375,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5134472,9268,554,329,3,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5415904,9776,554,376,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,3983133,9933,401,359,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,4064937,10137,401,369,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4173608,10408,401,376,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,5072978,9157,554,387,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5266878,9507,554,386,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5138904,9276,554,385,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,3894913,9713,401,352,3,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,4050902,10102,401,354,3,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4201678,10478,401,337,3,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層4,7.0,低層,4,5835315,9047,645,341,5,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,6085575,9435,645,350,5,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6108795,9471,645,346,5,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,4088997,10197,401,382,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4180024,10424,401,390,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4196064,10464,401,388,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,4983784,8996,554,323,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5147214,9291,554,345,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5354964,9666,554,349,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,5138350,9275,554,314,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,5322278,9607,554,321,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5467426,9869,554,314,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,3993158,9958,401,320,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4061729,10129,401,325,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4158370,10370,401,327,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,5835315,9047,645,341,5,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5348985,8293,645,339,4,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6108795,9471,645,346,5,NTM,"SAN WOON HSE,SAN WAI COURT,TIN KING RD|新奐閣(新圍苑),田景路"
