,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4307800,10136,425,246,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層A,8.0,中層,A,4361350,10262,425,252,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層A,12.0,高層,A,4273375,10055,425,351,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層B,5.0,低層,B,4308225,10137,425,316,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層B,8.0,中層,B,4362200,10264,425,322,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層B,12.0,高層,B,4434025,10433,425,330,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層C,5.0,低層,C,5161145,9647,535,287,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層C,8.0,中層,C,5226415,9769,535,294,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層C,12.0,高層,C,5314155,9933,535,304,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
5.0/F低層D,5.0,低層,D,5119415,9569,535,286,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
8.0/F中層D,8.0,中層,D,5184150,9690,535,293,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
12.0/F高層D,12.0,高層,D,5269750,9850,535,303,4,NTM,"MAN SHING BLDG,KAI FAT PATH|萬成大廈,啟發徑"
