,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4331418,7933,546,348,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4617522,8457,546,337,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4725084,8654,546,325,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4368546,8001,546,355,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4526340,8290,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4628442,8477,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4477200,8200,546,372,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4599504,8424,546,359,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4675398,8563,546,350,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4346160,7960,546,395,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4608786,8441,546,382,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4716348,8638,546,367,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4208568,7708,546,340,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4292106,7861,546,320,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4459182,8167,546,384,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4430790,8115,546,384,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4612608,8448,546,378,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4720170,8645,546,369,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4509960,8260,546,390,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4600596,8426,546,383,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4731090,8665,546,363,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4448262,8147,546,343,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4533438,8303,546,329,3,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4549818,8333,546,405,4,NTM,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路"
