,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4294915.0,9965.0,431.0,358,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層A,16,中層,A,4443610.0,10310.0,431.0,361,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層A,25,高層,A,4527655.0,10505.0,431.0,365,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層B,6,低層,B,4763031.0,9321.0,511.0,353,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層B,16,中層,B,4828949.999999999,9450.0,511.0,360,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層B,25,高層,B,4874940.0,9540.0,511.0,348,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層C,6,低層,C,4890781.0,9571.0,511.0,301,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層C,16,中層,C,5111022.0,10002.0,511.0,317,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層C,25,高層,C,5079851.0,9941.0,511.0,303,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層D,6,低層,D,4325085.0,10035.0,431.0,355,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層D,16,中層,D,4390597.0,10187.0,431.0,383,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層D,25,高層,D,4419474.0,10254.0,431.0,375,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層E,6,低層,E,4359134.0,10114.0,431.0,375,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層E,16,中層,E,4460850.0,10350.0,431.0,327,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層E,25,高層,E,4509984.0,10464.0,431.0,381,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層F,6,低層,F,4036284.0,10116.0,399.0,394,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層F,16,中層,F,4111296.0,10304.0,399.0,324,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層F,25,高層,F,4242567.0,10633.0,399.0,397,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層G,6,低層,G,3883467.0,9733.0,399.0,338,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層G,16,中層,G,4121271.0,10329.0,399.0,351,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層G,25,高層,G,4154388.0,10412.0,399.0,393,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6/F低層H,6,低層,H,4328102.0,10042.0,431.0,374,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16/F中層H,16,中層,H,4489296.0,10416.0,431.0,399,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25/F高層H,25,高層,H,4477659.0,10389.0,431.0,386,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
