,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,1457985.0,4107.0,355.0,373,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層1,12.0,中層,1,1484610.0,4182.0,355.0,392,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層1,17.0,高層,1,1507330.0,4246.0,355.0,396,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層17,7.0,低層,17,1720685.0,4847.0,355.0,366,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層17,12.0,中層,17,1757605.0,4951.0,355.0,372,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層17,17.0,高層,17,1788845.0,5039.0,355.0,364,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層21,7.0,低層,21,1617615.0,4635.0,349.0,384,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層21,12.0,中層,21,1623199.0,4651.0,349.0,392,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層21,17.0,高層,21,1518499.0,4351.0,349.0,393,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層24,7.0,低層,24,1710798.0,4902.0,349.0,394,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層24,12.0,中層,24,1740463.0,4987.0,349.0,385,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層24,17.0,高層,24,1757564.0,5036.0,349.0,369,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層26,7.0,低層,26,1709680.0,4816.0,355.0,349,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層26,12.0,中層,26,1656785.0,4667.0,355.0,350,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層26,17.0,高層,26,1519045.0,4279.0,355.0,348,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層28,7.0,低層,28,1739225.0,4765.0,365.0,343,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層28,12.0,中層,28,1685570.0,4618.0,365.0,343,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層28,17.0,高層,28,1545045.0,4233.0,365.0,341,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層3,7.0,低層,3,1600514.0,4586.0,349.0,389,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層3,12.0,中層,3,1629830.0,4670.0,349.0,395,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層3,17.0,高層,3,1512217.0,4333.0,349.0,392,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層31,7.0,低層,31,1691952.0,4848.0,349.0,351,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層31,12.0,中層,31,1639253.0,4697.0,349.0,352,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層31,17.0,高層,31,1503492.0,4308.0,349.0,350,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層38,7.0,低層,38,1442417.0,4133.0,349.0,372,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
12.0/F中層38,12.0,中層,38,1468592.0,4208.0,349.0,391,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
17.0/F高層38,17.0,高層,38,1491626.0,4274.0,349.0,392,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
7.0/F低層40,7.0,低層,40,1681482.0,4818.0,349.0,394,4,NTM,"LEUNG CHI HSE(Block 4,LEUNG KING EST),TIN KING RD|良景村,4座(良智樓),田景路"
