,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6162078,8034,767,346,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6218069,8107,767,400,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6337721,8263,767,360,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,5887392,8761,672,333,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,5992896,8918,672,332,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6057408,9014,672,333,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5092380,8934,570,322,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5155080,9044,570,332,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5323230,9339,570,338,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,5722023,8329,687,363,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,5792097,8431,687,363,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,5886903,8569,687,349,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,5948733,8659,687,320,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6077889,8847,687,383,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6178191,8993,687,377,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,4979352,8988,554,356,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5105110,9215,554,373,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5197628,9382,554,392,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5755744,8774,656,380,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5825280,8880,656,384,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,5921712,9027,656,378,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6415955,8365,767,333,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6488820,8460,767,337,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6583928,8584,767,333,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
