,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3784374.0,6831.0,554.0,305,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層1,18,中層,1,3969410.0,7165.0,554.0,351,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層1,29,高層,1,4170512.0,7528.0,554.0,365,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層10,7,低層,10,3306646.0,8246.0,401.0,339,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層10,18,中層,10,3433362.0,8562.0,401.0,336,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層10,29,高層,10,3495918.0,8718.0,401.0,333,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層2,7,低層,2,3882986.0,7009.0,554.0,314,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層2,18,中層,2,4070792.0,7348.0,554.0,363,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層2,29,高層,2,4271340.0,7710.0,554.0,384,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層3,7,低層,3,3471858.0,8658.0,401.0,320,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層3,18,中層,3,3635065.0,9065.0,401.0,312,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層3,29,高層,3,3548850.0,8850.0,401.0,348,5,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層4,7,低層,4,4930380.0,7644.0,645.0,350,5,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層4,18,中層,4,5204505.0,8069.0,645.0,324,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層4,29,高層,4,5101950.0,7910.0,645.0,308,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層5,7,低層,5,3348751.0,8351.0,401.0,393,3,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層5,18,中層,5,3506745.0,8745.0,401.0,388,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層5,29,高層,5,3606193.0,8993.0,401.0,337,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層6,7,低層,6,3497522.0,8722.0,401.0,358,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層6,18,中層,6,3665140.0,9140.0,401.0,355,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層6,29,高層,6,3752959.0,9359.0,401.0,324,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層7,7,低層,7,3853624.0,6956.0,554.0,249,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層7,18,中層,7,4041984.0,7296.0,554.0,287,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層7,29,高層,7,4246964.0,7666.0,554.0,301,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層8,7,低層,8,3466645.0,8645.0,401.0,387,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層8,18,中層,8,3689601.0,9201.0,401.0,389,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層8,29,高層,8,3624639.0,9039.0,401.0,366,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7/F低層9,7,低層,9,4931670.0,7646.0,645.0,316,5,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18/F中層9,18,中層,9,5224500.0,8100.0,645.0,334,5,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
29/F高層9,29,高層,9,5132910.0,7958.0,645.0,329,5,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
