,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4353366,12918,337,332,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層1,16.0,中層,1,4510745,13385,337,332,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層1,25.0,高層,1,4499287,13351,337,402,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層2,6.0,低層,2,5044728,11544,437,327,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層2,16.0,中層,2,5225646,11958,437,303,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層2,25.0,高層,2,5316542,12166,437,304,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層3,6.0,低層,3,5112026,11698,437,308,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層3,16.0,中層,3,5225646,11958,437,303,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層3,25.0,高層,3,5316542,12166,437,304,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層4,6.0,低層,4,4318992,12816,337,355,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層4,16.0,中層,4,4445408,12629,352,361,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層4,25.0,高層,4,4406612,13076,337,369,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層5,6.0,低層,5,4375392,12256,357,401,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層5,16.0,中層,5,4228002,12546,337,320,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層5,25.0,高層,5,4524261,12673,357,323,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層6,6.0,低層,6,5091050,11650,437,357,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層6,16.0,中層,6,5216906,11938,437,349,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層6,25.0,高層,6,5318727,12171,437,345,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層7,6.0,低層,7,5376080,11390,472,351,5,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層7,16.0,中層,7,5245311,12003,437,387,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層7,25.0,高層,7,5316542,12166,437,304,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層8,6.0,低層,8,4277541,12693,337,380,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層8,16.0,中層,8,4363476,12948,337,349,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層8,25.0,高層,8,4509734,13382,337,359,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
