,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4664700.0,12780.0,365.0,355,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層1,14.0,中層,1,4765075.0,13055.0,365.0,366,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層1,22.0,高層,1,4943925.0,13545.0,365.0,328,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層10,5.0,低層,10,4485720.0,12890.0,348.0,410,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層10,14.0,中層,10,4628748.0,13301.0,348.0,428,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層10,22.0,高層,10,4754028.0,13661.0,348.0,379,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層11,5.0,低層,11,4314852.0,12399.0,348.0,349,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層11,14.0,中層,11,4358700.0,12525.0,348.0,384,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層11,22.0,高層,11,4568196.0,13127.0,348.0,402,4,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層12,5.0,低層,12,4753680.0,13660.0,348.0,369,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層12,14.0,中層,12,4760292.0,13679.0,348.0,341,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層12,22.0,高層,12,4702872.0,13514.0,348.0,322,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層2,5.0,低層,2,4462404.0,12823.0,348.0,323,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層2,14.0,中層,2,4542096.0,13052.0,348.0,328,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層2,22.0,高層,2,4439160.0,13452.0,330.0,388,4,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層3,5.0,低層,3,4171200.0,12640.0,330.0,333,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層3,14.0,中層,3,4582464.0,13168.0,348.0,423,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層3,22.0,高層,3,4583508.0,13171.0,348.0,363,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層4,5.0,低層,4,4353355.0,11927.0,365.0,419,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層4,14.0,中層,4,4566880.0,12512.0,365.0,404,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層4,22.0,高層,4,4689520.0,12848.0,365.0,343,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層5,5.0,低層,5,3860665.0000000005,13087.0,295.0,353,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層5,14.0,中層,5,4074244.9999999995,13811.0,295.0,409,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層5,22.0,高層,5,4179265.0,14167.0,295.0,434,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層6,5.0,低層,6,4010128.9999999995,14477.0,277.0,415,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層6,14.0,中層,6,4079656.0,14728.0,277.0,392,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層6,22.0,高層,6,4226743.0,15259.0,277.0,425,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層7,5.0,低層,7,3886035.0,13173.0,295.0,323,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層7,14.0,中層,7,4188705.0,14199.0,295.0,322,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層7,22.0,高層,7,4131180.0000000005,14004.0,295.0,406,4,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層8,5.0,低層,8,4017900.0,13620.0,295.0,382,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層8,14.0,中層,8,4319095.0,14641.0,295.0,325,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層8,22.0,高層,8,4243870.0,14386.0,295.0,320,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層9,5.0,低層,9,4704190.0,12995.0,362.0,405,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層9,14.0,中層,9,4915236.0,13578.0,362.0,348,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層9,22.0,高層,9,4959762.0,13701.0,362.0,405,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
