,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12765375.165864786,5228.0,975.0,346,4,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層A,7.0,中層,A,13087683.79667851,5360.0,975.0,342,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層A,11.0,高層,A,13119426.31334956,5373.0,975.0,355,4,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層B,3.0,低層,B,7738821.585131219,10059.0,724.0,329,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層B,7.0,中層,B,7798830.341830716,10137.0,724.0,379,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層B,11.0,高層,B,7996551.50172521,10394.0,724.0,334,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層C,3.0,低層,C,7868053.568496295,7790.0,724.0,215,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層C,7.0,中層,C,8013496.407246419,7934.0,724.0,221,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層C,11.0,高層,C,8277111.552481019,8195.0,724.0,281,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層D,3.0,低層,D,13629748.312137956,5582.0,975.0,391,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層D,7.0,中層,D,13844620.732680438,5670.0,975.0,406,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層D,11.0,高層,D,13246396.380033752,5425.0,975.0,405,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
