,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5194858,9377,554,309,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層1,20.0,中層,1,5348316,9654,554,311,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層1,30.0,高層,1,5610358,10127,554,333,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層10,8.0,低層,10,3984737,9937,401,285,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層10,20.0,中層,10,4167994,10394,401,311,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層10,30.0,高層,10,4318369,10769,401,304,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層2,8.0,低層,2,5188764,9366,554,303,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層2,20.0,中層,2,5434740,9810,554,311,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層2,30.0,高層,2,5635842,10173,554,289,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層3,8.0,低層,3,4189648,10448,401,372,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層3,20.0,中層,3,4429045,11045,401,357,3,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層3,30.0,高層,3,4573405,11405,401,357,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層4,8.0,低層,4,5892720,9136,645,286,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層4,20.0,中層,4,6168780,9564,645,294,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層4,30.0,高層,4,6392595,9911,645,272,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層5,8.0,低層,5,4013208,10008,401,257,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層5,20.0,中層,5,4197668,10468,401,277,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層5,30.0,高層,5,4351652,10852,401,265,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層6,8.0,低層,6,5173806,9339,554,310,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層6,20.0,中層,6,5429200,9800,554,303,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層6,30.0,高層,6,5600386,10109,554,327,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層7,8.0,低層,7,5188764,9366,554,303,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層7,20.0,中層,7,5434740,9810,554,311,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層7,30.0,高層,7,5635842,10173,554,289,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層8,8.0,低層,8,3582935,8935,401,213,3,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層8,20.0,中層,8,3804287,9487,401,215,3,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層8,30.0,高層,8,4351652,10852,401,265,4,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
8.0/F低層9,8.0,低層,9,5882400,9120,645,328,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
20.0/F中層9,20.0,中層,9,6159105,9549,645,330,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
30.0/F高層9,30.0,高層,9,6383565,9897,645,303,5,NTM,"SUI LUN HSE,SIU LUN COURT,SIU HING LANE|瑞麟閣(兆麟苑),兆興里"
