,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4357803,9749,447,326,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層1,14.0,中層,1,4504866,10078,447,385,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層1,22.0,高層,1,4662210,10430,447,337,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,4203112,9752,431,330,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層2,14.0,中層,2,4306552,9992,431,365,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層2,22.0,高層,2,4453954,10334,431,372,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4392135,9405,467,368,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層3,14.0,中層,3,4556519,9757,467,407,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層3,22.0,高層,3,4753593,10179,467,320,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4570629,9463,483,365,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層4,14.0,中層,4,4760448,9856,483,409,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層4,22.0,高層,4,4854150,10050,483,336,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,4391328,9824,447,324,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層5,14.0,中層,5,4560294,10202,447,365,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層5,22.0,高層,5,4701099,10517,447,377,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,4304828,9988,431,384,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層6,14.0,中層,6,4469039,10369,431,388,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層6,22.0,高層,6,4483262,10402,431,366,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4346369,9307,467,404,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層7,14.0,中層,7,4572397,9791,467,332,3,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層7,22.0,高層,7,4691949,10047,467,399,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4508322,9334,483,340,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
14.0/F中層8,14.0,中層,8,4675923,9681,483,379,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
22.0/F高層8,22.0,高層,8,4815993,9971,483,391,4,NTM,"SIU NING HSE,SIU HONG COURT,SIU HONG RD|兆寧閣(兆康苑),兆康路"
