,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4655783.561100012,11937.0,464.0,414,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層A,10,中層,A,5170622.658080158,13257.0,464.0,426,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層A,17,高層,A,5511508.545020043,14131.0,464.0,434,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層B,3,低層,B,3803422.5826432016,12818.0,353.0,415,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層B,10,中層,B,4047033.9058098476,13639.0,353.0,420,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層B,17,高層,B,4396279.371543273,14816.0,353.0,422,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層C,3,低層,C,4655178.0,10142.0,459.0,285,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層C,10,中層,C,4938381.0,10759.0,459.0,303,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層C,17,高層,C,5454756.0,11884.0,459.0,318,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層D,3,低層,D,5855976.0,10328.0,567.0,362,4,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層D,10,中層,D,6083910.0,10730.0,567.0,366,4,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層D,17,高層,D,6114528.0,10784.0,567.0,341,4,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層E,3,低層,E,13980096.0,11202.0,1248.0,392,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層E,10,中層,E,14856192.0,11904.0,1248.0,409,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層E,17,高層,E,14980992.0,12004.0,1248.0,391,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層F,3,低層,F,6964650.0,9450.0,737.0,333,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層F,10,中層,F,7454018.0,10114.0,737.0,354,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層F,17,高層,F,7987606.0,10838.0,737.0,346,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
3/F低層G,3,低層,G,6830928.0,9256.0,738.0,334,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
10/F中層G,10,中層,G,7285536.0,9872.0,738.0,355,3,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
17/F高層G,17,高層,G,7780734.0,10543.0,738.0,387,4,NTM,"LE PONT(Block 1B),SO KWUN WAT RD|上源1B座,掃管笏路"
