,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5923170.0,17949.0,330,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層A,16.0,中層,A,6172320.0,18704.0,330,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層A,24.0,高層,A,6606930.0,20021.0,330,423,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層B,8.0,低層,B,4834503.0,18523.0,261,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層B,16.0,中層,B,5030514.0,19274.0,261,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層B,24.0,高層,B,5180067.0,19847.0,261,419,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層C,8.0,低層,C,7507223.0,17179.0,437,437,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層C,16.0,中層,C,7113486.000000001,16278.0,437,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層C,24.0,高層,C,7719604.999999999,17665.0,437,429,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層D,8.0,低層,D,6819876.0,18333.0,372,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層D,16.0,中層,D,6938172.0,18651.0,372,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層D,24.0,高層,D,7344396.0,19743.0,372,430,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層E,8.0,低層,E,8394648.0,16332.0,514,354,4,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層E,16.0,中層,E,8747766.0,17019.0,514,356,4,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層E,24.0,高層,E,11563320.0,16710.0,692,373,5,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層F,8.0,低層,F,6051855.0,19335.0,313,441,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層F,16.0,中層,F,6424638.0,20526.0,313,442,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層F,24.0,高層,F,6634661.0,21197.0,313,439,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層G,8.0,低層,G,6206409.0,20897.0,297,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層G,16.0,中層,G,6351939.0,21387.0,297,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層G,24.0,高層,G,6564591.0,22103.0,297,433,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層H,8.0,低層,H,6816224.0,16076.0,424,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層H,16.0,中層,H,7389048.0,17427.0,424,437,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層H,24.0,高層,H,7606984.0,17941.0,424,428,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層J,8.0,低層,J,7510049.999999999,16689.0,450,438,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層J,16.0,中層,J,7848900.0,17442.0,450,440,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層J,24.0,高層,J,8214750.0,18255.0,450,432,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層K,8.0,低層,K,5068824.0,19956.0,254,439,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層K,16.0,中層,K,5300218.0,20867.0,254,439,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層K,24.0,高層,K,5149088.0,20272.0,254,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層L,8.0,低層,L,5756848.0,18937.0,304,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層L,16.0,中層,L,5998224.0,19731.0,304,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層L,24.0,高層,L,6074832.0,19983.0,304,428,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
8.0/F低層M,8.0,低層,M,5792358.0,18447.0,314,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
16.0/F中層M,16.0,中層,M,5940880.0,18920.0,314,436,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
24.0/F高層M,24.0,高層,M,6466202.0,20593.0,314,421,3,NTM,"REGENCY BAY(Phase 1),Block 2,HOI WONG RD|御海灣1期,2座,海皇路"
