,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5485088.0,8336.0,658.0,227,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16/F中層1,16,中層,1,5358495.0,8713.0,615.0,278,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25/F高層1,25,高層,1,5891732.0,8954.0,658.0,283,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7/F低層2,7,低層,2,4910577.974892023,9499.0,615.0,397,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16/F中層2,16,中層,2,5052741.249246724,9774.0,615.0,327,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25/F高層2,25,高層,2,5625013.0481945565,10881.0,615.0,325,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7/F低層3,7,低層,3,6573050.0,8075.0,814.0,191,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16/F中層3,16,中層,3,6830274.0,8391.0,814.0,223,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25/F高層3,25,高層,3,6691473.0,8793.0,761.0,254,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7/F低層4,7,低層,4,6697592.0,8228.0,814.0,204,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16/F中層4,16,中層,4,6578084.0,8644.0,761.0,248,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25/F高層4,25,高層,4,6837585.0,8985.0,761.0,250,3,NTM,"GREENLAND GARDEN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
