,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6766474,8822,767,361,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6844708,8924,767,359,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,7890632,8846,892,318,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,6001632,8931,672,327,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,6071520,9035,672,327,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6172320,9185,672,321,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5196120,9116,570,359,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5258250,9225,570,361,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5346600,9380,570,353,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,6116361,8903,687,330,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,6187809,9007,687,330,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6290172,9156,687,324,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6013311,8753,687,341,3,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6085446,8858,687,344,3,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6180939,8997,687,402,3,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,5092368,9192,554,361,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5154970,9305,554,364,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5243610,9465,554,360,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5877760,8960,656,323,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5918432,9022,656,325,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6018144,9174,656,319,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6613841,8623,767,369,4,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6599268,8604,767,338,3,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6648356,8668,767,330,3,NTM,"BRILLIANT GDN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
