,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4828096.0,11606.0,416.0,436,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層A,16.0,中層,A,4982848.0,11978.0,416.0,416,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層A,25.0,高層,A,5143840.0,12365.0,416.0,388,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層B,8.0,低層,B,4618900.0,11050.0,418.0,379,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層B,16.0,中層,B,4701246.0,11247.0,418.0,353,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層B,25.0,高層,B,4828318.0,11551.0,418.0,329,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層C,8.0,低層,C,4504368.0,10776.0,418.0,367,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層C,16.0,中層,C,4836260.0,11570.0,418.0,336,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層C,25.0,高層,C,4927384.0,11788.0,418.0,372,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層D,8.0,低層,D,5796375.0,10875.0,533.0,387,4,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層D,16.0,中層,D,5884320.0,11040.0,533.0,332,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層D,25.0,高層,D,6082596.0,11412.0,533.0,336,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層E,8.0,低層,E,5673785.0,10645.0,533.0,360,4,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層E,16.0,中層,E,5698303.0,10691.0,533.0,374,4,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層E,25.0,高層,E,5814497.0,10909.0,533.0,380,4,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層F,8.0,低層,F,4801538.0,11626.0,413.0,340,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層F,16.0,中層,F,4939067.0,11959.0,413.0,411,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層F,25.0,高層,F,4986149.0,12073.0,413.0,352,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層G,8.0,低層,G,4716047.0,11419.0,413.0,340,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層G,16.0,中層,G,4808972.0,11644.0,413.0,374,4,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層G,25.0,高層,G,4829622.0,11694.0,413.0,340,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
8.0/F低層H,8.0,低層,H,4580160.0,11010.0,416.0,399,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
16.0/F中層H,16.0,中層,H,4647968.0,11173.0,416.0,406,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
25.0/F高層H,25.0,高層,H,4805216.0,11551.0,416.0,395,3,NTM,"WALDORF GARDEN(Block 2),TUEN LEE ST|華都花園2座,屯利街"
