,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7593173.954678245,10516.0,859.0,313,4,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
2/F中層A,2,中層,A,7619890.1429934865,10553.0,859.0,315,4,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
5/F高層A,5,高層,A,7700760.767082871,10665.0,859.0,321,4,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
1/F低層B,1,低層,B,7789770.0,8802.0,885.0,317,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
2/F中層B,2,中層,B,7734917.779076387,10638.0,865.0,321,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
5/F高層B,5,高層,B,8138695.101486748,10675.0,907.0,326,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
1/F低層C,1,低層,C,6298669.0,8593.0,733.0,265,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
2/F中層C,2,中層,C,6323591.0,8627.0,733.0,269,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
5/F高層C,5,高層,C,6441472.0,8752.0,736.0,323,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
1/F低層D,1,低層,D,6420864.0,8724.0,736.0,225,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
2/F中層D,2,中層,D,6445888.0,8758.0,736.0,229,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
5/F高層D,5,高層,D,6559232.0,8912.0,736.0,285,3,NTM,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里"
