,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層12,7,低層,12,1679022.0,3162.0,531.0,74,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層12,18,中層,12,2382597.0,4487.0,531.0,184,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層12,29,高層,12,2459592.0,4632.0,531.0,173,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層13,7,低層,13,1477152.0,3312.0,446.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層13,18,中層,13,1539146.0,3451.0,446.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層13,29,高層,13,2164438.0,4853.0,446.0,183,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層16,7,低層,16,2143215.0,4419.0,485.0,226,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層16,18,中層,16,2230515.0,4599.0,485.0,236,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層16,29,高層,16,2306175.0,4755.0,485.0,219,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層18,7,低層,18,1469431.0,3317.0,443.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層18,18,中層,18,1531008.0,3456.0,443.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層18,29,高層,18,2153866.0,4862.0,443.0,182,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層19,7,低層,19,1469431.0,3317.0,443.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層19,18,中層,19,1531008.0,3456.0,443.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層19,29,高層,19,2153866.0,4862.0,443.0,182,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層2,7,低層,2,1469431.0,3317.0,443.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層2,18,中層,2,1531008.0,3456.0,443.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層2,29,高層,2,2153866.0,4862.0,443.0,182,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層20,7,低層,20,1582404.0,3236.0,489.0,79,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層20,18,中層,20,2241087.0,4583.0,489.0,198,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層20,29,高層,20,2314437.0,4733.0,489.0,187,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層21,7,低層,21,1582404.0,3236.0,489.0,79,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層21,18,中層,21,2241087.0,4583.0,489.0,198,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層21,29,高層,21,2314437.0,4733.0,489.0,187,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層22,7,低層,22,2025396.0,4572.0,443.0,216,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層22,18,中層,22,2106908.0,4756.0,443.0,229,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層22,29,高層,22,2176902.0,4914.0,443.0,212,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層23,7,低層,23,1469431.0,3317.0,443.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層23,18,中層,23,1531008.0,3456.0,443.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層23,29,高層,23,2153866.0,4862.0,443.0,182,3,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層24,7,低層,24,1376553.0,3613.0,381.0,165,2,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層24,18,中層,24,1433322.0,3762.0,381.0,137,2,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
29/F高層24,29,高層,24,1667637.0,4377.0,381.0,111,2,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
7/F低層3,7,低層,3,1469431.0,3317.0,443.0,84,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
18/F中層3,18,中層,3,1531008.0,3456.0,443.0,73,1,NTM,"TIN YUE HSE(Block 12,TIN KING EST),TIN KING RD|田景村,12座(田裕樓),田景路"
