,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4768578.0,10233.0,466,332,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層1,16.0,中層,1,4690756.0,10066.0,466,331,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4889272.0,10492.0,466,319,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層2,7.0,低層,2,4897137.0,10139.0,483,328,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層2,16.0,中層,2,4820823.0,9981.0,483,327,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,5023683.0,10401.0,483,315,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層3,7.0,低層,3,4646252.0,10348.0,449,408,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層3,16.0,中層,3,4764788.0,10612.0,449,332,3,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4906672.0,10928.0,449,329,3,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層4,7.0,低層,4,4491201.0,10469.0,429,372,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層4,16.0,中層,4,4447443.0,10367.0,429,363,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4628481.0,10789.0,429,352,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層5,7.0,低層,5,4488978.0,9633.0,466,348,3,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層5,16.0,中層,5,4620856.0,9916.0,466,340,3,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4784422.0,10267.0,466,395,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層6,7.0,低層,6,4881681.0,10107.0,483,363,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層6,16.0,中層,6,4830483.0,10001.0,483,366,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,5029962.0,10414.0,483,378,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層7,7.0,低層,7,4741889.0,10561.0,449,360,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層7,16.0,中層,7,4936306.0,10994.0,449,393,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,5021167.0,11183.0,449,333,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
7.0/F低層8,7.0,低層,8,4535388.0,10572.0,429,345,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
16.0/F中層8,16.0,中層,8,4491201.0,10469.0,429,343,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4631055.0,10795.0,429,324,4,NTM,"SIU YAN HSE(Block G,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,G座(兆欣閣),2-22 兆康路"
