,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3339898.0,15607.0,214.0,415,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層A,10.0,中層,A,3418650.0,15975.0,214.0,380,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層A,16.0,高層,A,3494406.0,16329.0,214.0,382,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5.0/F低層B,5.0,低層,B,3464528.0,15536.0,223.0,338,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層B,10.0,中層,B,3419482.0,15334.0,223.0,337,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層B,16.0,高層,B,3589631.0,16097.0,223.0,330,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5.0/F低層C,5.0,低層,C,3406325.0,15275.0,223.0,358,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層C,10.0,中層,C,3535219.0,15853.0,223.0,359,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層C,16.0,高層,C,3568000.0,16000.0,223.0,362,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5.0/F低層D,5.0,低層,D,3454174.0,16141.0,214.0,334,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層D,10.0,中層,D,3521584.0,16456.0,214.0,344,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層D,16.0,高層,D,3486060.0,16290.0,214.0,351,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5.0/F低層E,5.0,低層,E,3498120.0,14220.0,246.0,325,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層E,10.0,中層,E,3571182.0,14517.0,246.0,321,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層E,16.0,高層,E,3790613.9999999995,15409.0,246.0,400,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5.0/F低層F,5.0,低層,F,3670565.9999999995,14921.0,246.0,352,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10.0/F中層F,10.0,中層,F,3664908.0,14898.0,246.0,333,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16.0/F高層F,16.0,高層,F,3732066.0000000005,15171.0,246.0,358,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
