,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4880997.0,11539.0,423.0,374,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層A,17.0,中層,A,4514256.0,10672.0,423.0,369,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層A,28.0,高層,A,5084037.0,12019.0,423.0,369,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層B,6.0,低層,B,5227740.0,11340.0,461.0,369,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層B,17.0,中層,B,5339302.0,11582.0,461.0,379,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層B,28.0,高層,B,5351749.0,11609.0,461.0,389,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層C,6.0,低層,C,5104653.0,11073.0,461.0,370,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層C,17.0,中層,C,5189938.0,11258.0,461.0,347,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層C,28.0,高層,C,5406608.0,11728.0,461.0,337,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層D,6.0,低層,D,6373624.0,10694.0,596.0,333,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層D,17.0,中層,D,6544676.0,10981.0,596.0,391,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層D,28.0,高層,D,6645996.0,11151.0,596.0,349,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層E,6.0,低層,E,6464216.0,10846.0,596.0,340,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層E,17.0,中層,E,6350380.0,10655.0,596.0,362,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層E,28.0,高層,E,6679372.0,11207.0,596.0,362,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層F,6.0,低層,F,5173342.0,11222.0,461.0,353,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層F,17.0,中層,F,5314869.0,11529.0,461.0,329,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層F,28.0,高層,F,5406608.0,11728.0,461.0,337,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層G,6.0,低層,G,5002772.0,10852.0,461.0,375,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層G,17.0,中層,G,5178413.0,11233.0,461.0,339,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層G,28.0,高層,G,5097277.0,11057.0,461.0,352,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層H,6.0,低層,H,4865769.0,11503.0,423.0,341,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層H,17.0,中層,H,4922451.0,11637.0,423.0,368,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層H,28.0,高層,H,4959252.0,11724.0,423.0,352,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
