,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4711448,9898,476,386,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層1,16.0,中層,1,4841872,10172,476,386,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4983720,10470,476,372,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4657864,9448,493,398,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層2,16.0,中層,2,4863938,9866,493,390,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4970426,10082,493,376,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4065425,8935,455,387,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層3,16.0,中層,3,4491760,9872,455,361,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4584125,10075,455,360,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4169760,9520,438,351,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層4,16.0,中層,4,4321746,9867,438,366,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4461030,10185,438,363,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4448696,9346,476,380,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層5,16.0,中層,5,4640048,9748,476,386,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4813788,10113,476,420,3,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4708150,9550,493,379,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層6,16.0,中層,6,4746111,9627,493,394,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4996062,10134,493,397,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4385290,9638,455,356,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層7,16.0,中層,7,4396210,9662,455,381,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4550000,10000,455,386,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4314300,9850,438,347,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
16.0/F中層8,16.0,中層,8,4359414,9953,438,358,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4349340,9930,438,350,4,NTM,"SIU KIT HSE,SIU HONG COURT,SIU HONG RD|兆傑閣(兆康苑),兆康路"
