,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3760940.0,8002.0,470,242,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層A,3.0,中層,A,4649398.71953549,6313.0,470,315,3,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層A,4.0,高層,A,3791020.0,8066.0,470,242,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層B,2.0,低層,B,4174113.9999999995,10927.0,382,89,1,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層B,3.0,中層,B,4190922.0,10971.0,382,88,1,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層B,4.0,高層,B,4207348.0,11014.0,382,87,1,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層C,2.0,低層,C,3906073.243071016,3148.0,470,186,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層C,3.0,中層,C,3923444.5980274947,3162.0,470,189,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層C,4.0,高層,C,3939575.1419156534,3175.0,470,191,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層D,2.0,低層,D,2882464.0,8788.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層D,3.0,中層,D,2894272.0,8824.0,328,144,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層D,4.0,高層,D,2905752.0,8859.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層E,2.0,低層,E,3668350.0,7805.0,470,243,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層E,3.0,中層,E,3682450.0000000005,7835.0,470,247,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層E,4.0,高層,E,3697960.0000000005,7868.0,470,243,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層F,2.0,低層,F,2882464.0,8788.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層F,3.0,中層,F,2894272.0,8824.0,328,144,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層F,4.0,高層,F,2905752.0,8859.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層H,2.0,低層,H,2882464.0,8788.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層H,3.0,中層,H,2894272.0,8824.0,328,144,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層H,4.0,高層,H,2905752.0,8859.0,328,142,2,NTM,"FU HANG MANS,YAN CHING ST|富恒大廈,仁政街"
