,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2451563.1118298857,8706.0,335.0,372,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
3/F中層A,3,中層,A,2458321.3836750407,8730.0,335.0,363,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
4/F高層A,4,高層,A,2466487.628821269,8759.0,335.0,361,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
2/F低層B,2,低層,B,3238826.12949364,7784.0,495.0,315,4,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
3/F中層B,3,中層,B,3271280.9648097376,7862.0,495.0,369,4,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
4/F高層B,4,高層,B,3260878.774003296,7837.0,495.0,313,4,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
2/F低層C,2,低層,C,2198455.744255937,7265.0,360.0,181,2,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
3/F中層C,3,中層,C,2206928.801494639,7293.0,360.0,183,2,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
4/F高層C,4,高層,C,2212678.3760494716,7312.0,360.0,388,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
2/F低層D,2,低層,D,2734074.005416709,9035.0,360.0,330,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
3/F中層D,3,中層,D,2504091.0232233834,8275.0,360.0,310,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
4/F高層D,4,高層,D,2511958.862087892,8301.0,360.0,309,3,NTM,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街"
