,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3931550.0,8225,478.0,317,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層A,19,中層,A,4124184.0,8628,478.0,323,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層A,30,高層,A,4272364.0,8938,478.0,346,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層B,7,低層,B,3863244.0,8362,462.0,306,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層B,19,中層,B,4013856.0,8688,462.0,336,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層B,30,高層,B,4172322.0,9031,462.0,297,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層C,7,低層,C,3654288.0,8459,432.0,350,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層C,19,中層,C,3822768.0,8849,432.0,329,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層C,30,高層,C,3952800.0,9150,432.0,333,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層D,7,低層,D,4394880.0,7630,576.0,351,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層D,19,中層,D,4533696.0,7871,576.0,337,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層D,30,高層,D,4727232.0,8207,576.0,304,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層E,7,低層,E,4415616.0,7666,576.0,305,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層E,19,中層,E,4620096.0,8021,576.0,344,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層E,30,高層,E,4806144.0,8344,576.0,305,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層F,7,低層,F,3683664.0,8527,432.0,342,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層F,19,中層,F,3853008.0,8919,432.0,312,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層F,30,高層,F,3977424.0,9207,432.0,316,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層G,7,低層,G,4488417.0,7569,593.0,343,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層G,19,中層,G,4633109.0,7813,593.0,330,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層G,30,高層,G,4895215.0,8255,593.0,330,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層H,7,低層,H,4345395.0,7505,579.0,332,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層H,19,中層,H,4571205.0,7895,579.0,332,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層H,30,高層,H,4768644.0,8236,579.0,306,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7/F低層J,7,低層,J,3667680.0,8490,432.0,305,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19/F中層J,19,中層,J,3811536.0,8823,432.0,329,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30/F高層J,30,高層,J,3961872.0,9171,432.0,290,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
