,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層A,16.0,中層,A,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層A,23.0,高層,A,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層B,9.0,低層,B,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層B,16.0,中層,B,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層B,23.0,高層,B,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層C,9.0,低層,C,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層C,16.0,中層,C,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層C,23.0,高層,C,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層D,9.0,低層,D,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層D,16.0,中層,D,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層D,23.0,高層,D,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層E,9.0,低層,E,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層E,16.0,中層,E,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層E,23.0,高層,E,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層F,9.0,低層,F,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層F,16.0,中層,F,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層F,23.0,高層,F,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層G,9.0,低層,G,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層G,16.0,中層,G,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層G,23.0,高層,G,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層H,9.0,低層,H,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層H,16.0,中層,H,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層H,23.0,高層,H,,,,,,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
