,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,3148291.3447819,9025.0,415.0,340,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F中層A,2,中層,A,3160151.943753931,9059.0,415.0,342,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F高層A,2,高層,A,3160151.943753931,9059.0,415.0,342,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
1/F低層B,1,低層,B,3161547.3083388763,9063.0,415.0,348,3,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F中層B,2,中層,B,3179687.04794316,9115.0,415.0,368,3,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F高層B,2,高層,B,3179687.04794316,9115.0,415.0,368,3,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
1/F低層C,1,低層,C,3155635.501636517,8896.0,422.0,384,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F中層C,2,中層,C,3167341.433690699,8929.0,422.0,386,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F高層C,2,高層,C,3167341.433690699,8929.0,422.0,386,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
1/F低層D,1,低層,D,2738123.9250373505,7719.0,422.0,237,2,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F中層D,2,中層,D,3206361.2072046394,9039.0,422.0,382,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
2/F高層D,2,高層,D,3206361.2072046394,9039.0,422.0,382,4,NTM,"E LU(Block 3),CASTLE PEAK RD LAM TEI|怡廬3座,青山公路藍地段"
