,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,1640586.0,4306,381.0,182,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層1,20,中層,1,1728978.0,4538,381.0,177,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層1,30,高層,1,1799082.0,4722,381.0,160,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層10,9,低層,10,2255313.0,5091,443.0,313,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層10,20,中層,10,2308473.0,5211,443.0,346,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層10,30,高層,10,2405933.0,5431,443.0,373,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層12,9,低層,12,2362435.0,4871,485.0,312,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層12,20,中層,12,2461860.0,5076,485.0,334,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層12,30,高層,12,2617060.0,5396,485.0,343,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層14,9,低層,14,1832248.0,4136,443.0,218,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層14,20,中層,14,1960275.0,4425,443.0,152,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層14,30,高層,14,2391314.0,5398,443.0,325,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層16,9,低層,16,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層16,20,中層,16,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層16,30,高層,16,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層17,9,低層,17,2360275.0,4969,475.0,312,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層17,20,中層,17,2411100.0,5076,475.0,345,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層17,30,高層,17,2512275.0,5289,475.0,372,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層19,9,低層,19,2250440.0,5080,443.0,307,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層19,20,中層,19,2301828.0,5196,443.0,340,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層19,30,高層,19,2398402.0,5414,443.0,364,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層2,9,低層,2,1862815.0,4205,443.0,138,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層2,20,中層,2,2294297.0,5179,443.0,303,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層2,30,高層,2,2391314.0,5398,443.0,325,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層20,9,低層,20,2000625.0,4125,485.0,139,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層20,20,中層,20,2451190.0,5054,485.0,301,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層20,30,高層,20,2554980.0,5268,485.0,323,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層21,9,低層,21,2000625.0,4125,485.0,139,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層21,20,中層,21,2451190.0,5054,485.0,301,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層21,30,高層,21,2554980.0,5268,485.0,323,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層22,9,低層,22,1862815.0,4205,443.0,138,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層22,20,中層,22,2294297.0,5179,443.0,303,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層22,30,高層,22,2391314.0,5398,443.0,325,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層25,9,低層,25,2041086.0,4174,489.0,169,2,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層25,20,中層,25,2445000.0,5000,489.0,336,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層25,30,高層,25,2550135.0,5215,489.0,357,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
9/F低層8,9,低層,8,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20/F中層8,20,中層,8,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30/F高層8,30,高層,8,,,,,,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
