,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3556978.0,7922.0,449.0,369,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層A,8,中層,A,3572693.0,7957.0,449.0,357,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層A,13,高層,A,3543957.0,7893.0,449.0,336,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層B,4,低層,B,2845313.0,6337.0,449.0,106,1,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層B,8,中層,B,2890213.0,6437.0,449.0,112,1,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層B,13,高層,B,2946787.0,6563.0,449.0,108,1,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層C,4,低層,C,3955651.0,7741.0,511.0,383,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層C,8,中層,C,4036389.0,7899.0,511.0,360,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層C,13,高層,C,4069604.0,7964.0,511.0,392,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層D,4,低層,D,3967404.0,7764.0,511.0,359,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層D,8,中層,D,4033834.0,7894.0,511.0,367,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層D,13,高層,D,4114572.0,8052.0,511.0,360,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層E,4,低層,E,4441320.0,7605.0,584.0,376,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層E,8,中層,E,4523664.0,7746.0,584.0,296,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層E,13,高層,E,4614184.0,7901.0,584.0,286,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層F,4,低層,F,4448912.0,7618.0,584.0,290,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層F,8,中層,F,4523664.0,7746.0,584.0,296,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層F,13,高層,F,4614184.0,7901.0,584.0,286,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層G,4,低層,G,3961783.0,7753.0,511.0,320,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層G,8,中層,G,4027702.0,7882.0,511.0,326,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層G,13,高層,G,4107929.0,8039.0,511.0,316,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4/F低層H,4,低層,H,3971492.0,7772.0,511.0,356,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8/F中層H,8,中層,H,4037411.0,7901.0,511.0,363,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13/F高層H,13,高層,H,4125303.0,8073.0,511.0,343,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
