,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2241137,5059,443,198,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層13,20.0,中層,13,2348343,5301,443,207,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層13,29.0,高層,13,2116211,4777,443,201,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層15,9.0,低層,15,,,,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層15,20.0,中層,15,,,,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層15,29.0,高層,15,,,,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層16,9.0,低層,16,1185624,4491,264,78,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層16,20.0,中層,16,1239744,4696,264,92,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層16,29.0,高層,16,1283832,4863,264,78,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層19,9.0,低層,19,1947871,4397,443,299,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層19,20.0,中層,19,2034699,4593,443,265,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層19,29.0,高層,19,2103364,4748,443,233,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層2,9.0,低層,2,1959832,4424,443,257,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層2,20.0,中層,2,2338597,5279,443,162,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層2,29.0,高層,2,2116211,4777,443,201,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
