,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5902017,7557,781,111,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層A,3.0,中層,A,5925447,7587,781,110,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層A,5.0,高層,A,5837631,7671,761,104,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層B,2.0,低層,B,7192887,9707,741,150,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層B,3.0,中層,B,7221786,9746,741,93,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層B,5.0,高層,B,7235616,9831,736,89,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層C,2.0,低層,C,6345426,7474,849,69,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層C,3.0,中層,C,6370896,7504,849,68,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層C,5.0,高層,C,6420987,7563,849,66,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層D,2.0,低層,D,6511750,7442,875,67,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層D,3.0,中層,D,6659406,7449,894,65,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層D,5.0,高層,D,6883554,7474,921,62,1,NTM,"CEDAR I,THE HILLGROVE,TSING FAT LANE|CEDAR I(漣山),青發里"
