,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4690400.0,13325.0,352,328,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層1,20.0,中層,1,4915680.0,13965.0,352,341,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層1,30.0,高層,1,5078304.0,14427.0,352,341,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層2,10.0,低層,2,4807685.0,13855.0,347,402,4,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層2,20.0,中層,2,5081468.0,14644.0,347,348,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層2,30.0,高層,2,5166830.0,14890.0,347,406,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層3,10.0,低層,3,4578665.0,13195.0,347,380,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層3,20.0,中層,3,4990901.0,14383.0,347,324,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層3,30.0,高層,3,5116862.0,14746.0,347,365,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層4,10.0,低層,4,4862528.0,13814.0,352,381,4,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層4,20.0,中層,4,5172992.0,14696.0,352,395,4,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層4,30.0,高層,4,5117376.0,14538.0,352,396,4,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層5,10.0,低層,5,4907936.0,13943.0,352,369,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層5,20.0,中層,5,5118432.0,14541.0,352,384,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層5,30.0,高層,5,5375744.0,15272.0,352,364,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層6,10.0,低層,6,4735170.0,14349.0,330,349,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層6,20.0,中層,6,4979040.0,15088.0,330,358,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層6,30.0,高層,6,5164170.0,15649.0,330,326,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層7,10.0,低層,7,4418040.0,13388.0,330,353,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層7,20.0,中層,7,4584690.0,13893.0,330,368,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層7,30.0,高層,7,4734840.0,14348.0,330,350,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10.0/F低層8,10.0,低層,8,5005440.0,14220.0,352,365,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20.0/F中層8,20.0,中層,8,4926592.0,13996.0,352,386,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30.0/F高層8,30.0,高層,8,5080064.0,14432.0,352,413,3,NTM,"KAM WAH GDN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
