,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4244520.0,9780.0,434.0,399,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層1,18.0,中層,1,4353888.0,10032.0,434.0,326,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層1,29.0,高層,1,4517940.0,10410.0,434.0,402,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層2,7.0,低層,2,4188852.0000000005,10118.0,414.0,338,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層2,18.0,中層,2,4359834.0,10531.0,414.0,348,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層2,29.0,高層,2,4515912.0,10908.0,414.0,332,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層3,7.0,低層,3,5249840.0,9580.0,548.0,364,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層3,18.0,中層,3,5454792.0,9954.0,548.0,372,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層3,29.0,高層,3,5583572.0,10189.0,548.0,365,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層4,7.0,低層,4,5551632.0,9774.0,568.0,307,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層4,18.0,中層,4,5711240.0,10055.0,568.0,305,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層4,29.0,高層,4,5726008.0,10081.0,568.0,375,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層5,7.0,低層,5,4495372.0,10358.0,434.0,385,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層5,18.0,中層,5,4629478.0,10667.0,434.0,358,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層5,29.0,高層,5,4661594.0,10741.0,434.0,391,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層6,7.0,低層,6,4183884.0,10106.0,414.0,347,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層6,18.0,中層,6,4385916.0,10594.0,414.0,353,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層6,29.0,高層,6,4508046.0,10889.0,414.0,333,3,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層7,7.0,低層,7,5020776.0,9162.0,548.0,357,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層7,18.0,中層,7,5236140.0,9555.0,548.0,347,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層7,29.0,高層,7,5346288.0,9756.0,548.0,327,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
7.0/F低層8,7.0,低層,8,5538568.0,9751.0,568.0,360,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
18.0/F中層8,18.0,中層,8,5789056.0,10192.0,568.0,376,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
29.0/F高層8,29.0,高層,8,5885048.0,10361.0,568.0,330,4,NTM,"SIU HO HSE(Block M,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,M座(兆豪閣),2-22 兆康路"
