,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4648800.0,14304.0,325.0,378,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層A,10,中層,A,4853225.0,14933.0,325.0,388,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層A,19,高層,A,4945525.0,15217.0,325.0,359,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層B,3,低層,B,4682808.0,15009.0,312.0,400,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層B,10,中層,B,4949568.0,15864.0,312.0,421,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層B,19,高層,B,4919928.0,15769.0,312.0,420,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層C,3,低層,C,4427554.0,14422.0,307.0,380,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層C,10,中層,C,4740387.0,15441.0,307.0,401,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層C,19,高層,C,4653813.0,15159.0,307.0,413,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層D,3,低層,D,4416502.0,14386.0,307.0,375,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層D,10,中層,D,4600702.0,14986.0,307.0,396,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層D,19,高層,D,4647366.0,15138.0,307.0,406,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層E,3,低層,E,4404836.0,14348.0,307.0,372,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層E,10,中層,E,4563862.0,14866.0,307.0,393,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層E,19,高層,E,4686662.0,15266.0,307.0,384,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層F,3,低層,F,4389865.0,14393.0,305.0,355,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層F,10,中層,F,4626545.0,15169.0,305.0,376,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層F,19,高層,F,5188050.0,17010.0,305.0,372,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層G,3,低層,G,6355346.0,13786.0,461.0,381,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層G,10,中層,G,6542051.0,14191.0,461.0,402,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層G,19,高層,G,6734749.0,14609.0,461.0,417,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層H,3,低層,H,4577460.0,14766.0,310.0,344,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層H,10,中層,H,4764700.0,15370.0,310.0,345,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層H,19,高層,H,4955350.0,15985.0,310.0,343,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層J,3,低層,J,4621271.0,15053.0,307.0,344,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層J,10,中層,J,4354181.0,14183.0,307.0,345,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層J,19,高層,J,4488340.0,14620.0,307.0,372,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層K,3,低層,K,4328324.0,13442.0,322.0,360,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層K,10,中層,K,4414942.0,13711.0,322.0,381,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層K,19,高層,K,4479664.0,13912.0,322.0,403,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層L,3,低層,L,4223718.0,13158.0,321.0,365,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層L,10,中層,L,4520964.0,14084.0,321.0,386,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層L,19,高層,L,4470246.0,13926.0,321.0,410,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層M,3,低層,M,3712727.0,16649.0,223.0,369,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層M,10,中層,M,3747961.0,16807.0,223.0,374,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層M,19,高層,M,3753313.0,16831.0,223.0,365,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層N,3,低層,N,3724100.0,16700.0,223.0,354,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層N,10,中層,N,3677716.0,16492.0,223.0,365,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層N,19,高層,N,3783864.0,16968.0,223.0,374,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層P,3,低層,P,3607128.0,15156.0,238.0,330,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層P,10,中層,P,3766112.0,15824.0,238.0,348,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層P,19,高層,P,3931284.0,16518.0,238.0,350,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層Q,3,低層,Q,4500940.0,14380.0,313.0,333,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層Q,10,中層,Q,4620506.0,14762.0,313.0,354,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層Q,19,高層,Q,4514399.0,14423.0,313.0,376,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
3/F低層R,3,低層,R,5173404.0,13907.0,372.0,326,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
10/F中層R,10,中層,R,5323692.0,14311.0,372.0,328,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
19/F高層R,19,高層,R,5589672.0,15026.0,372.0,334,3,NTM,"EMERALD BAY(Phase 2),Block 5A,KWUN CHUI RD|恆大•珺瓏灣2期,5A座,管翠路"
