,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2058177.9999999998,4646.0,443.0,376,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層11,18.0,中層,11,2135703.0,4821.0,443.0,349,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層11,27.0,高層,11,2211013.0,4991.0,443.0,315,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層12,8.0,低層,12,2436228.0,4588.0,531.0,347,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層12,18.0,中層,12,2559420.0,4820.0,531.0,320,3,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層12,27.0,高層,12,2581722.0,4862.0,531.0,347,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層19,8.0,低層,19,2071468.0,4676.0,443.0,402,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層19,18.0,中層,19,2151208.0,4856.0,443.0,362,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層19,27.0,高層,19,2224303.0,5021.0,443.0,324,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層20,8.0,低層,20,2228373.0,4557.0,489.0,345,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層20,18.0,中層,20,2380452.0,4868.0,489.0,340,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層20,27.0,高層,20,2369694.0,4846.0,489.0,329,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層21,8.0,低層,21,2227395.0,4555.0,489.0,324,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層21,18.0,中層,21,2392188.0,4892.0,489.0,306,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層21,27.0,高層,21,2422995.0,4955.0,489.0,352,5,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層24,8.0,低層,24,1770888.0,4648.0,381.0,325,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層24,18.0,中層,24,1851278.9999999998,4859.0,381.0,328,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層24,27.0,高層,24,1925193.0,5053.0,381.0,348,5,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層5,8.0,低層,5,2233752.0,4568.0,489.0,371,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層5,18.0,中層,5,2388765.0,4885.0,489.0,348,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層5,27.0,高層,5,2379474.0,4866.0,489.0,328,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層6,8.0,低層,6,2095833.0,4731.0,443.0,383,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層6,18.0,中層,6,2171143.0,4901.0,443.0,357,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層6,27.0,高層,6,2211899.0,4993.0,443.0,316,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層7,8.0,低層,7,2064380.0,4660.0,443.0,335,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
18.0/F中層7,18.0,中層,7,2141905.0,4835.0,443.0,313,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
27.0/F高層7,27.0,高層,7,2206140.0,4980.0,443.0,348,5,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
8.0/F低層9,8.0,低層,9,2213540.0,4564.0,485.0,325,4,NTM,"LEUNG YIN HSE(Block 8,LEUNG KING EST),TIN KING RD|良景村,8座(良賢樓),田景路"
