,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4894659.0,9081,539.0,327,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層A,9,中層,A,4914602.0,9118,539.0,334,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層A,14,高層,A,5020785.0,9315,539.0,332,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層B,4,低層,B,5192250.0,9030,575.0,378,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層B,9,中層,B,5300350.0,9218,575.0,386,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層B,14,高層,B,5410175.0,9409,575.0,386,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層C,4,低層,C,5133600.0,8928,575.0,382,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層C,9,中層,C,5239400.0,9112,575.0,388,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層C,14,高層,C,5346925.0,9299,575.0,384,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層D,4,低層,D,4799256.0,8904,539.0,327,3,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層D,9,中層,D,4891425.0,9075,539.0,337,3,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層D,14,高層,D,4984672.0,9248,539.0,339,3,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層E,4,低層,E,4753980.0,8820,539.0,343,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層E,9,中層,E,4854773.0,9007,539.0,355,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層E,14,高層,E,5056898.0,9382,539.0,349,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層F,4,低層,F,4973175.0,8649,575.0,345,3,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層F,9,中層,F,5052525.0,8787,575.0,321,3,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層F,14,高層,F,5279075.0,9181,575.0,408,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層G,4,低層,G,5156025.0,8967,575.0,335,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層G,9,中層,G,5262400.0,9152,575.0,341,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層G,14,高層,G,4755825.0,8271,575.0,375,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
4/F低層H,4,低層,H,4729186.0,8774,539.0,361,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
9/F中層H,9,中層,H,4823511.0,8949,539.0,379,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
14/F高層H,14,高層,H,4942630.0,9170,539.0,379,4,NTM,"KAM FAI GARDEN(Block 3),WAH FAT ST|錦暉花園3座,華發街"
