,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3906000.0000000005,11160.0,350,368,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層A,10.0,中層,A,3749200.0,10712.0,350,335,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層A,14.0,高層,A,4141200.0000000005,11832.0,350,364,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層B,5.0,低層,B,3903580.0,10996.0,355,375,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層B,10.0,中層,B,3982390.0,11218.0,355,431,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層B,14.0,高層,B,3984520.0000000005,11224.0,355,437,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層C,5.0,低層,C,3797560.0000000005,11336.0,335,357,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層C,10.0,中層,C,3968745.0,11847.0,335,354,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層C,14.0,高層,C,4028375.0,12025.0,335,358,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層D,5.0,低層,D,3969080.0,11848.0,335,405,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層D,10.0,中層,D,4022680.0,12008.0,335,334,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層D,14.0,高層,D,4089345.0,12207.0,335,352,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層E,5.0,低層,E,3740990.0,10538.0,355,361,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層E,10.0,中層,E,3829029.9999999995,10786.0,355,341,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層E,14.0,高層,E,3892575.0,10965.0,355,329,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層F,5.0,低層,F,3924550.0,11213.0,350,387,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層F,10.0,中層,F,3990700.0,11402.0,350,379,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層F,14.0,高層,F,4048450.0000000005,11567.0,350,367,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
