,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12775028,10994,1162,92,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層A,6.0,中層,A,12984188,11174,1162,98,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層A,9.0,高層,A,13139896,11308,1162,99,1,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層B,2.0,低層,B,8108100,9828,825,223,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層B,6.0,中層,B,8227725,9973,825,223,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層B,9.0,高層,B,8318475,10083,825,220,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層C,2.0,低層,C,7944750,9630,825,176,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層C,6.0,中層,C,8075100,9788,825,186,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層C,9.0,高層,C,8177400,9912,825,239,2,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
2.0/F低層D,2.0,低層,D,10238382,8811,1162,250,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
6.0/F中層D,6.0,中層,D,10401062,8951,1162,306,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
9.0/F高層D,9.0,高層,D,10542826,9073,1162,246,3,NTM,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段"
