,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4885385.0,11335.0,431,380,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層A,16.0,中層,A,5030201.0,11671.0,431,389,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層A,25.0,高層,A,5199584.0,12064.0,431,390,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層B,6.0,低層,B,5564279.0,10889.0,511,324,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層B,16.0,中層,B,5876500.0,11500.0,511,404,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層B,25.0,高層,B,6016003.0,11773.0,511,379,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層C,6.0,低層,C,5605159.0,10969.0,511,416,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層C,16.0,中層,C,5810581.0,11371.0,511,371,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層C,25.0,高層,C,6009871.0,11761.0,511,345,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層D,6.0,低層,D,4985377.0,11567.0,431,330,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層D,16.0,中層,D,5285353.0,12263.0,431,368,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層D,25.0,高層,D,5209928.0,12088.0,431,368,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層E,6.0,低層,E,5112091.0,11861.0,431,379,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層E,16.0,中層,E,5345262.0,12402.0,431,326,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層E,25.0,高層,E,5454305.0,12655.0,431,382,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層F,6.0,低層,F,4788399.0,12001.0,399,387,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層F,16.0,中層,F,4825506.0,12094.0,399,404,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層F,25.0,高層,F,5092038.0,12762.0,399,415,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層G,6.0,低層,G,4685457.0,11743.0,399,335,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層G,16.0,中層,G,4739322.0,11878.0,399,360,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層G,25.0,高層,G,4915680.0,12320.0,399,376,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6.0/F低層H,6.0,低層,H,4953914.0,11494.0,431,390,4,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16.0/F中層H,16.0,中層,H,5222427.0,12117.0,431,376,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25.0/F高層H,25.0,高層,H,5292249.0,12279.0,431,348,3,NTM,"TAI HING GDNS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
