,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5620428.0,11286.0,498.0,319,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層A,8,中層,A,5663754.0,11373.0,498.0,317,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層A,10,高層,A,8250336.0,8488.0,972.0,240,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層B,6,低層,B,5294728.0,11714.0,452.0,330,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層B,8,中層,B,5263540.0,11645.0,452.0,327,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層B,10,高層,B,8439808.0,8242.0,1024.0,240,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層C,6,低層,C,5308335.0,11565.0,459.0,376,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層C,8,中層,C,5349645.0,11655.0,459.0,374,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層C,10,高層,C,8960364.0,8649.0,1036.0,340,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層D,6,低層,D,5272980.0,11463.0,460.0,372,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層D,8,中層,D,5313920.0,11552.0,460.0,369,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層D,10,高層,D,8652792.0,8312.0,1041.0,190,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層E,6,低層,E,5323580.0,11573.0,460.0,320,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層E,8,中層,E,5319440.0,11564.0,460.0,394,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層E,10,高層,E,11198037.0,10757.0,1041.0,241,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層F,6,低層,F,5402700.0,11745.0,460.0,332,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層F,8,中層,F,5383380.0,11703.0,460.0,351,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層F,10,高層,F,8630970.0,8315.0,1038.0,190,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層G,6,低層,G,5285385.0,11515.0,459.0,332,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層G,8,中層,G,5326236.0,11604.0,459.0,330,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層G,10,高層,G,8989056.0,8262.0,1088.0,185,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層H,6,低層,H,5618160.0,11016.0,510.0,335,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層H,8,中層,H,5618670.0,11017.0,510.0,391,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層H,10,高層,H,8509014.0,8334.0,1021.0,192,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層J,6,低層,J,6232204.0,11209.0,556.0,296,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層J,8,中層,J,6280576.0,11296.0,556.0,294,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層J,10,高層,J,11453390.0,9274.0,1235.0,174,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層K,6,低層,K,5293680.0,11508.0,460.0,333,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層K,8,中層,K,5620740.0,12219.0,460.0,330,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層K,10,高層,K,8667330.0,8310.0,1043.0,189,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層L,6,低層,L,5258592.0,11532.0,456.0,331,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層L,8,中層,L,5299176.0,11621.0,456.0,329,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層L,10,高層,L,10494380.0,9412.0,1115.0,185,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
6/F低層M,6,低層,M,5435816.0,11372.0,478.0,366,4,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
8/F中層M,8,中層,M,5507516.0,11522.0,478.0,325,3,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
10/F高層M,10,高層,M,7875453.0,8441.0,933.0,186,2,NTM,"THE AEGEAN,TSING FAT ST|愛琴灣,青發街"
