,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層11,1,低層,11,1265913.3334864653,3768.0,227.0,234,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層11,2,中層,11,1270952.7973936566,3783.0,227.0,231,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層11,3,高層,11,1275656.2970403687,3797.0,227.0,228,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層12,1,低層,12,2202791.5066002146,6449.0,341.0,239,2,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層12,2,中層,12,2178881.535215191,6379.0,341.0,289,2,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層12,3,高層,12,2215429.634332298,6486.0,341.0,227,2,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層15,1,低層,15,1356466.8018264344,4166.0,220.0,357,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層15,2,中層,15,1250645.4598692595,3841.0,220.0,272,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層15,3,高層,15,1255529.5218057444,3856.0,220.0,268,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層17,1,低層,17,1829587.3616325052,3912.0,316.0,333,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層17,2,中層,17,1845488.6832826855,3946.0,316.0,309,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層17,3,高層,17,1852971.658176888,3962.0,316.0,308,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層18,1,低層,18,1398619.2163758373,4163.0,227.0,297,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層18,2,中層,18,1253818.620109206,3732.0,227.0,273,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層18,3,高層,18,1258522.119755918,3746.0,227.0,270,3,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
