,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4778715.9013663335,8864.0,488,444,3,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
12.0/F中層A,12.0,中層,A,4813758.380336191,8929.0,488,371,3,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19.0/F高層A,19.0,高層,A,4937215.729322302,9158.0,488,355,3,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7.0/F低層B,7.0,低層,B,4675744.924701062,8673.0,488,395,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
12.0/F中層B,12.0,中層,B,4743673.422396477,8799.0,488,320,3,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19.0/F高層B,19.0,高層,B,4888156.258764503,9067.0,488,400,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7.0/F低層C,7.0,低層,C,4976899.237742108,8581.0,525,346,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
12.0/F中層C,12.0,中層,C,5071437.703626266,8744.0,525,352,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19.0/F高層C,19.0,高層,C,5204255.548334685,8973.0,525,346,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7.0/F低層D,7.0,低層,D,4981539.162448078,8589.0,525,388,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
12.0/F中層D,12.0,中層,D,5077237.6095087305,8754.0,525,396,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19.0/F高層D,19.0,高層,D,5211795.425981888,8986.0,525,392,4,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
