,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3758210.0,12322.0,305.0,388,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層A,10,中層,A,3854285.0,12637.0,305.0,392,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層A,15,高層,A,3439485.0,11277.0,305.0,386,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層B,5,低層,B,3561030.0,10791.0,330.0,361,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層B,10,中層,B,3466650.0,10505.0,330.0,366,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層B,15,高層,B,3391740.0,10278.0,330.0,368,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層C,5,低層,C,3399000.0,10300.0,330.0,366,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層C,10,中層,C,3450810.0,10457.0,330.0,351,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層C,15,高層,C,3499650.0,10605.0,330.0,343,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層D,5,低層,D,3682570.0,12074.0,305.0,323,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層D,10,中層,D,3768580.0,12356.0,305.0,346,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層D,15,高層,D,3425455.0,11231.0,305.0,357,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層E,5,低層,E,3786575.0,12415.0,305.0,353,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層E,10,中層,E,3803045.0,12469.0,305.0,382,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層E,15,高層,E,3925350.0,12870.0,305.0,367,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層F,5,低層,F,3425070.0,10379.0,330.0,342,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層F,10,中層,F,3461040.0,10488.0,330.0,327,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層F,15,高層,F,3563340.0,10798.0,330.0,357,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層G,5,低層,G,3406590.0,10323.0,330.0,370,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層G,10,中層,G,3914460.0,11862.0,330.0,346,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層G,15,高層,G,4009830.0,12151.0,330.0,334,3,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5/F低層H,5,低層,H,3654205.0,11981.0,305.0,394,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10/F中層H,10,中層,H,3717340.0,12188.0,305.0,344,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15/F高層H,15,高層,H,3781085.0,12397.0,305.0,332,4,NTM,"HOI TAK GARDEN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
