,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3981858.0,9091.0,438.0,320,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層A,14,中層,A,4027410.0,9195.0,438.0,328,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層A,21,高層,A,4129026.0,9427.0,438.0,309,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層B,7,低層,B,3922728.0,8956.0,438.0,377,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層B,14,中層,B,4032228.0,9206.0,438.0,387,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層B,21,高層,B,4131216.0,9432.0,438.0,363,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層C,7,低層,C,4967120.0,8564.0,580.0,333,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層C,14,中層,C,5101680.0,8796.0,580.0,335,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層C,21,高層,C,5166060.0,8907.0,580.0,309,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層D,7,低層,D,4977560.0,8582.0,580.0,367,3,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層D,14,中層,D,5112120.0,8814.0,580.0,365,3,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層D,21,高層,D,5247840.0,9048.0,580.0,337,3,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層E,7,低層,E,3987552.0,9104.0,438.0,319,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層E,14,中層,E,4028724.0,9198.0,438.0,340,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層E,21,高層,E,4132092.0,9434.0,438.0,321,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層F,7,低層,F,3975288.0,9076.0,438.0,326,3,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層F,14,中層,F,3994560.0,9120.0,438.0,320,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層F,21,高層,F,4097490.0,9355.0,438.0,301,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層G,7,低層,G,4963640.0,8558.0,580.0,377,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層G,14,中層,G,5098200.0,8790.0,580.0,380,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層G,21,高層,G,5171280.0,8916.0,580.0,351,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
7/F低層H,7,低層,H,4967120.0,8564.0,580.0,333,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
14/F中層H,14,中層,H,5138800.0,8860.0,580.0,350,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
21/F高層H,21,高層,H,5285540.0,9113.0,580.0,342,4,NTM,"ELDO COURT(Block A),HO PONG ST|雅都花園A座,河傍街"
