,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3952512,9344,423,353,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層A,16.0,中層,A,4109868,9716,423,386,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層A,25.0,高層,A,4311216,10192,423,359,3,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層B,6.0,低層,B,4049190,9998,405,386,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層B,16.0,中層,B,4219290,10418,405,395,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層B,25.0,高層,B,4423815,10923,405,389,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層C,6.0,低層,C,3819242,9338,409,355,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層C,16.0,中層,C,3967300,9700,409,350,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層C,25.0,高層,C,4235604,10356,409,337,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層D,6.0,低層,D,3805600,9514,400,389,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層D,16.0,中層,D,3955848,9672,409,389,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層D,25.0,高層,D,4105542,10038,409,373,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層E,6.0,低層,E,3930300,9925,396,382,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層E,16.0,中層,E,3988803,9997,399,384,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層E,25.0,高層,E,4206657,10543,399,328,3,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層F,6.0,低層,F,3844368,9708,396,377,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層F,16.0,中層,F,4000773,10027,399,373,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層F,25.0,高層,F,4196283,10517,399,346,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層G,6.0,低層,G,3803600,9509,400,378,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層G,16.0,中層,G,3948077,9653,409,391,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層G,25.0,高層,G,4204929,10281,409,379,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層H,6.0,低層,H,3885909,9501,409,379,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層H,16.0,中層,H,3974662,9718,409,391,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層H,25.0,高層,H,4231105,10345,409,381,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層J,6.0,低層,J,3857625,9525,405,338,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層J,16.0,中層,J,3901365,9633,405,347,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層J,25.0,高層,J,4108725,10145,405,347,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
6.0/F低層K,6.0,低層,K,3917403,9261,423,332,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
16.0/F中層K,16.0,中層,K,4089564,9668,423,357,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
25.0/F高層K,25.0,高層,K,4311639,10193,423,356,4,NTM,"PRIME VIEW GDN(Block 2),KING FUNG PATH|景峰花園2座,景峰徑"
