,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4378080.0,9121.0,480.0,339,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層A,19,中層,A,4560480.0,9501.0,480.0,346,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層A,30,高層,A,4647840.0,9683.0,480.0,344,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層B,8,低層,B,3823522.0,9082.0,421.0,401,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層B,19,中層,B,4027286.0,9566.0,421.0,361,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層B,30,高層,B,3726271.0,8851.0,421.0,377,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層C,8,低層,C,3746058.0,8898.0,421.0,374,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層C,19,中層,C,3940139.0,9359.0,421.0,360,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層C,30,高層,C,4038232.0,9592.0,421.0,350,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層D,8,低層,D,4362720.0,9089.0,480.0,402,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層D,19,中層,D,4471200.0,9315.0,480.0,343,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層D,30,高層,D,4657440.0,9703.0,480.0,324,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層E,8,低層,E,4426080.0,9221.0,480.0,379,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層E,19,中層,E,4469760.0,9312.0,480.0,355,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層E,30,高層,E,4651680.0,9691.0,480.0,334,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層F,8,低層,F,3860991.0,9171.0,421.0,368,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層F,19,中層,F,4093804.0000000005,9724.0,421.0,369,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層F,30,高層,F,4105592.0,9752.0,421.0,348,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層G,8,低層,G,3773844.0,8964.0,421.0,362,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層G,19,中層,G,3935508.0,9348.0,421.0,339,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層G,30,高層,G,4154849.0,9869.0,421.0,390,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
8/F低層H,8,低層,H,4445280.0,9261.0,480.0,340,3,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
19/F中層H,19,中層,H,4606560.0,9597.0,480.0,417,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
30/F高層H,30,高層,H,4696800.0,9785.0,480.0,400,4,NTM,"BLOSSOM GARDEN(Block 1),LEUNG TAK ST|寶怡花園1座,良德街"
