,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6463190.0,20849,310.0,427,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12/F中層A,12,中層,A,6675540.0,21534,310.0,420,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19/F高層A,19,高層,A,6986780.0,22538,310.0,395,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5/F低層B,5,低層,B,6467840.0,20864,310.0,386,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12/F中層B,12,中層,B,6790860.0,21906,310.0,416,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19/F高層B,19,高層,B,7092490.0,22879,310.0,398,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5/F低層C,5,低層,C,5126780.0,16538,310.0,353,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12/F中層C,12,中層,C,5366100.0,17310,310.0,364,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19/F高層C,19,高層,C,5696460.0,18084,315.0,358,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5/F低層D,5,低層,D,5396895.0,17133,315.0,336,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12/F中層D,12,中層,D,5788010.0,18671,310.0,336,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19/F高層D,19,高層,D,6088710.0,19641,310.0,328,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
