,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12329178.0,29998,411.0,438,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12/F中層A,12,中層,A,13226802.0,32182,411.0,430,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19/F高層A,19,高層,A,13945230.0,33930,411.0,424,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7/F低層B,7,低層,B,12129144.0,30172,402.0,438,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12/F中層B,12,中層,B,12284718.0,30559,402.0,419,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19/F高層B,19,高層,B,12861186.0,31993,402.0,387,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7/F低層E,7,低層,E,11333050.0,28475,398.0,348,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12/F中層E,12,中層,E,11952736.0,30032,398.0,331,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19/F高層E,19,高層,E,12763860.0,32070,398.0,401,4,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7/F低層F,7,低層,F,11848324.0,27683,428.0,437,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12/F中層F,12,中層,F,13012912.0,30404,428.0,436,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19/F高層F,19,高層,F,13510248.0,31566,428.0,394,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
