,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7051800.0,16790,420.0,411,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層A,13,中層,A,7430640.0,17692,420.0,408,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層A,21,高層,A,7813260.0,18603,420.0,401,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層B,5,低層,B,7177370.0,15271,470.0,336,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層B,13,中層,B,7578280.0,16124,470.0,372,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層B,21,高層,B,7953340.0,16922,470.0,378,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層C,5,低層,C,7385110.0,15713,470.0,377,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層C,13,中層,C,7770980.0,16534,470.0,389,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層C,21,高層,C,8170480.0,17384,470.0,365,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層CD,5,低層,CD,14165240.0,15916,890.0,267,5,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層CD,13,中層,CD,14910170.0,16753,890.0,293,5,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層CD,21,高層,CD,15625730.0,17557,890.0,289,5,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層D,5,低層,D,7123620.0,16961,420.0,391,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層D,13,中層,D,7596120.0,18086,420.0,381,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層D,21,高層,D,7738080.0,18424,420.0,367,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層E,5,低層,E,6606000.0,16515,400.0,358,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層E,13,中層,E,7084400.0,17711,400.0,385,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層E,21,高層,E,7276800.0,18192,400.0,371,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5/F低層F,5,低層,F,6411200.0,16028,400.0,381,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
13/F中層F,13,中層,F,6797600.0,16994,400.0,373,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
21/F高層F,21,高層,F,6990800.0,17477,400.0,360,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
