,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8010890.0,18002,445.0,274,3,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6/F中層A,6,中層,A,8235170.0,18506,445.0,286,3,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10/F高層A,10,高層,A,8524865.0,19157,445.0,298,3,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3/F低層B,3,低層,B,6744420.0,15156,445.0,75,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6/F中層B,6,中層,B,6931320.0,15576,445.0,78,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10/F高層B,10,高層,B,7180965.0,16137,445.0,82,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3/F低層C,3,低層,C,5147145.0,14499,355.0,281,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6/F中層C,6,中層,C,5189745.0,14619,355.0,135,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10/F高層C,10,高層,C,5376475.0,15145,355.0,150,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3/F低層CD,3,低層,CD,11049225.0,16225,681.0,58,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6/F中層CD,6,中層,CD,11354994.0,16674,681.0,61,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10/F高層CD,10,高層,CD,11763594.0,17274,681.0,65,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3/F低層D,3,低層,D,4846292.0,14212,341.0,84,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6/F中層D,6,中層,D,4980305.0,14605,341.0,87,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10/F高層D,10,高層,D,5284477.0,15497,341.0,241,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
