,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9006662.0,13363,674.0,375,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
6/F中層A,6,中層,A,9183250.0,13625,674.0,335,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
10/F高層A,10,高層,A,9464308.0,14042,674.0,362,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
3/F低層B,3,低層,B,12506832.0,13624,918.0,215,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
6/F中層B,6,中層,B,12773970.0,13915,918.0,225,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
10/F高層B,10,高層,B,13120056.0,14292,918.0,230,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
3/F低層C,3,低層,C,8999100.0,13635,660.0,384,4,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
6/F中層C,6,中層,C,9421500.0,14275,660.0,310,4,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
10/F高層C,10,高層,C,9249426.0,14589,634.0,319,4,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
3/F低層D,3,低層,D,11123058.0,13337,834.0,127,2,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
6/F中層D,6,中層,D,11363250.0,13625,834.0,133,2,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
10/F高層D,10,高層,D,11568840.0,14552,795.0,296,3,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
3/F低層E,3,低層,E,8737759.0,13219,661.0,149,2,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
6/F中層E,6,中層,E,8926805.0,13505,661.0,155,2,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
10/F高層E,10,高層,E,9179307.0,13887,661.0,163,2,HHV,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街"
