,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,11031300.0,21420,515.0,310,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A,13,中層,A,11569475.0,22465,515.0,326,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A,20,高層,A,12069540.0,23436,515.0,367,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層A & B,6,低層,A & B,,,,,,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A & B,13,中層,A & B,,,,,,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A & B,20,高層,A & B,,,,,,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層A & C,6,低層,A & C,18638620.0,19019,980.0,191,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A & C,13,中層,A & C,19650960.0,20052,980.0,186,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A & C,20,高層,A & C,20696620.0,21119,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層AC,6,低層,AC,18638620.0,19019,980.0,191,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層AC,13,中層,AC,19650960.0,20052,980.0,186,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層AC,20,高層,AC,20696620.0,21119,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層B,6,低層,B,9602690.0,18646,515.0,414,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層B,13,中層,B,10110995.0,19633,515.0,407,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層B,20,高層,B,10631145.0,20643,515.0,396,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層C,6,低層,C,8451375.0,18175,465.0,257,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層C,13,中層,C,8900565.0,19141,465.0,252,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層C,20,高層,C,9360915.0,20131,465.0,245,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
