,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,16530950.0,17401,950.0,280,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14/F中層A,14,中層,A,17511350.0,18433,950.0,303,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22/F高層A,22,高層,A,18437600.0,19408,950.0,241,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7/F低層B,7,低層,B,15954300.0,16794,950.0,293,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14/F中層B,14,中層,B,16793150.0,17677,950.0,296,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22/F高層B,22,高層,B,17713700.0,18646,950.0,275,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7/F低層C,7,低層,C,8396150.0,14602,575.0,397,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14/F中層C,14,中層,C,8764150.0,15242,575.0,402,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22/F高層C,22,高層,C,9265550.0,16114,575.0,373,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7/F低層D,7,低層,D,8111705.0,14357,565.0,374,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14/F中層D,14,中層,D,8237350.0,14977,550.0,350,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22/F高層D,22,高層,D,8991975.0,15915,565.0,322,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
