,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,19962800.0,18148,1100.0,187,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層A,4,中層,A,20186100.0,18351,1100.0,218,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層A,5,高層,A,20381900.0,18529,1100.0,189,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層B,2,低層,B,11709180.0,18586,630.0,91,1,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層B,4,中層,B,11872350.0,18845,630.0,93,1,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層B,5,高層,B,11954250.0,18975,630.0,92,1,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層C,2,低層,C,11166888.0,17558,636.0,287,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層C,4,中層,C,12002592.0,18872,636.0,150,1,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層C,5,高層,C,12085272.0,19002,636.0,139,1,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層D,2,低層,D,21102810.0,18114,1165.0,346,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層D,4,中層,D,21398720.0,18368,1165.0,356,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層D,5,高層,D,21416195.0,18383,1165.0,332,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層E,2,低層,E,22559430.0,18341,1230.0,137,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層E,4,中層,E,22317120.0,18144,1230.0,291,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層E,5,高層,E,23032980.0,18726,1230.0,139,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
