,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,20716710.0,17409,1190.0,362,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16/F中層A,16,中層,A,22419600.0,18840,1190.0,346,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24/F高層A,24,高層,A,23892820.0,20078,1190.0,373,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7/F低層B,7,低層,B,21929224.0,18397,1192.0,409,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16/F中層B,16,中層,B,23390616.0,19623,1192.0,419,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24/F高層B,24,高層,B,24635064.0,20667,1192.0,395,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7/F低層C,7,低層,C,23221666.0,19003,1222.0,395,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16/F中層C,16,中層,C,24723504.0,20232,1222.0,400,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24/F高層C,24,高層,C,26070148.0,21334,1222.0,364,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7/F低層D,7,低層,D,25007150.0,20414,1225.0,360,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16/F中層D,16,中層,D,25187225.0,20561,1225.0,361,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24/F高層D,24,高層,D,26562900.0,21684,1225.0,326,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
