,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層A,2,中層,A,,,,,,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層A,3,高層,A,,,,,,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層B,1,低層,B,18145448.0,20809,872.0,222,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層B,2,中層,B,18188176.0,20858,872.0,248,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層B,3,高層,B,18396584.0,21097,872.0,222,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層C,1,低層,C,18849595.0,21061,895.0,179,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層C,2,中層,C,18979370.0,21206,895.0,181,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層C,3,高層,C,19110935.0,21353,895.0,179,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層D,1,低層,D,18827490.0,21274,885.0,229,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層D,2,中層,D,18962010.0,21426,885.0,233,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層D,3,高層,D,18759345.0,21197,885.0,379,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
