,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,692,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層A,6.0,中層,A,,,692,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層A,8.0,高層,A,,,692,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層B,3.0,低層,B,,,724,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層B,6.0,中層,B,,,724,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層B,8.0,高層,B,,,724,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層C,3.0,低層,C,,,1203,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層C,6.0,中層,C,,,1203,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層C,8.0,高層,C,,,1052,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層D,3.0,低層,D,,,952,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層D,6.0,中層,D,,,952,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層D,8.0,高層,D,,,952,,,HHV,"RACE COURSE MANS,BROADWOOD RD|銀禧大廈,樂活道"
