,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,,,1227,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層B,3.0,中層,B,,,1227,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層B,4.0,高層,B,,,1227,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層D,2.0,低層,D,,,1041,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層D,3.0,中層,D,,,1041,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層D,4.0,高層,D,,,1041,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層E,2.0,低層,E,13575900,15340,885,96,1,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層E,3.0,中層,E,13163904,14976,879,248,2,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層E,4.0,高層,E,12949428,14732,879,249,2,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層F,2.0,低層,F,,,980,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層F,3.0,中層,F,,,1022,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層F,4.0,高層,F,15766394,15427,1022,150,1,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層G,2.0,低層,G,,,950,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層G,3.0,中層,G,,,985,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層G,4.0,高層,G,,,985,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層H,2.0,低層,H,13458195,15207,885,97,1,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層H,3.0,中層,H,14098080,15324,920,102,1,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層H,4.0,高層,H,14193760,15428,920,150,1,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
2.0/F低層whole floor,2.0,低層,whole floor,,,920,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
3.0/F中層whole floor,3.0,中層,whole floor,,,920,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
4.0/F高層whole floor,4.0,高層,whole floor,,,920,,,HHV,"BLUE POOL MANS,SING WOO RD|藍塘別墅,成和道"
