,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4280094,7839,546,394,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4341792,7952,546,331,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4535076,8306,546,328,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層2,3.0,低層,2,4296474,7869,546,392,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4449900,8150,546,328,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4523064,8284,546,333,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層3,3.0,低層,3,4272996,7826,546,349,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4396392,8052,546,375,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4505046,8251,546,373,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層4,3.0,低層,4,4232592,7752,546,383,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4348890,7965,546,392,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4495218,8233,546,384,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層5,3.0,低層,5,4264806,7811,546,392,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4322136,7916,546,330,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4477746,8201,546,329,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層6,3.0,低層,6,4249518,7783,546,394,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4301934,7879,546,331,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4443348,8138,546,334,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層7,3.0,低層,7,4142502,7587,546,385,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4241874,7769,546,321,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4406220,8070,546,409,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層8,3.0,低層,8,4272996,7826,546,349,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4396392,8052,546,375,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4505046,8251,546,373,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
